0.0022	3.50475E-4	
0.0022025	3.505644E-4	
0.002205	3.5065386E-4	
0.0022075	3.5074333E-4	
0.00221	3.508328E-4	
0.0022125	3.5092232E-4	
0.002215	3.5101184E-4	
0.0022175	3.511014E-4	
0.00222	3.5119097E-4	
0.0022225	3.5128059E-4	
0.002225	3.513702E-4	
0.0022275	3.5145984E-4	
0.00223	3.515495E-4	
0.0022325	3.516392E-4	
0.002235	3.517289E-4	
0.0022375	3.5181866E-4	
0.00224	3.519084E-4	
0.0022425	3.519982E-4	
0.002245	3.52088E-4	
0.0022475	3.5217783E-4	
0.00225	3.5226767E-4	
0.0022525	3.5235754E-4	
0.002255	3.5244745E-4	
0.0022575	3.5253738E-4	
0.00226	3.526273E-4	
0.0022625	3.5271727E-4	
0.002265	3.5280726E-4	
0.0022675	3.5289727E-4	
0.00227	3.5298732E-4	
0.0022725	3.5307737E-4	
0.002275	3.5316744E-4	
0.0022775	3.5325755E-4	
0.00228	3.5334768E-4	
0.0022825	3.5343785E-4	
0.002285	3.53528E-4	
0.0022875	3.536182E-4	
0.00229	3.5370843E-4	
0.0022925	3.5379868E-4	
0.002295	3.5388893E-4	
0.0022975	3.539792E-4	
0.0023	3.5406952E-4	
0.0023025	3.5415986E-4	
0.002305	3.5425022E-4	
0.0023075	3.543406E-4	
0.00231	3.54431E-4	
0.0023125	3.5452144E-4	
0.002315	3.5461187E-4	
0.0023175	3.5470235E-4	
0.00232	3.5479284E-4	
0.0023225	3.5488338E-4	
0.002325	3.549739E-4	
0.0023275	3.5506446E-4	
0.00233	3.5515506E-4	
0.0023325	3.5524566E-4	
0.002335	3.553363E-4	
0.0023375	3.5542695E-4	
0.00234	3.5551764E-4	
0.0023425	3.5560835E-4	
0.002345	3.5569907E-4	
0.0023475	3.5578982E-4	
0.00235	3.558806E-4	
0.0023525	3.559714E-4	
0.002355	3.560622E-4	
0.0023575	3.5615306E-4	
0.00236	3.5624392E-4	
0.0023625	3.5633481E-4	
0.002365	3.564257E-4	
0.0023675	3.5651666E-4	
0.00237	3.566076E-4	
0.0023725	3.5669858E-4	
0.002375	3.567896E-4	
0.0023775	3.5688063E-4	
0.00238	3.5697166E-4	
0.0023825	3.5706273E-4	
0.002385	3.5715385E-4	
0.0023875	3.5724495E-4	
0.00239	3.573361E-4	
0.0023925	3.5742729E-4	
0.002395	3.5751847E-4	
0.0023975	3.5760968E-4	
0.0024	3.5770092E-4	
0.0024025	3.5779216E-4	
0.002405	3.5788346E-4	
0.0024075	3.5797476E-4	
0.00241	3.5806609E-4	
0.0024125	3.5815744E-4	
0.002415	3.5824883E-4	
0.0024175	3.583402E-4	
0.00242	3.5843166E-4	
0.0024225	3.585231E-4	
0.002425	3.5861458E-4	
0.0024275	3.5870605E-4	
0.00243	3.5879758E-4	
0.0024325	3.588891E-4	
0.002435	3.5898067E-4	
0.0024375	3.5907226E-4	
0.00244	3.5916388E-4	
0.0024425	3.592555E-4	
0.002445	3.5934715E-4	
0.0024475	3.5943885E-4	
0.00245	3.5953053E-4	
0.0024525	3.5962227E-4	
0.002455	3.5971403E-4	
0.0024575	3.598058E-4	
0.00246	3.598976E-4	
0.0024625	3.599894E-4	
0.002465	3.6008126E-4	
0.0024675	3.6017312E-4	
0.00247	3.6026502E-4	
0.0024725	3.6035693E-4	
0.002475	3.6044887E-4	
0.0024775	3.605408E-4	
0.00248	3.606328E-4	
0.0024825	3.607248E-4	
0.002485	3.6081686E-4	
0.0024875	3.609089E-4	
0.00249	3.6100097E-4	
0.0024925	3.610931E-4	
0.002495	3.611852E-4	
0.0024975	3.6127734E-4	
0.0025	3.6136952E-4	
0.0025025	3.6146172E-4	
0.002505	3.6155395E-4	
0.0025075	3.6164618E-4	
0.00251	3.6173846E-4	
0.0025125	3.6183075E-4	
0.002515	3.6192307E-4	
0.0025175	3.620154E-4	
0.00252	3.6210776E-4	
0.0025225	3.6220014E-4	
0.002525	3.6229254E-4	
0.0025275	3.6238498E-4	
0.00253	3.6247744E-4	
0.0025325	3.625699E-4	
0.002535	3.6266242E-4	
0.0025375	3.6275494E-4	
0.00254	3.628475E-4	
0.0025425	3.6294005E-4	
0.002545	3.6303265E-4	
0.0025475	3.6312526E-4	
0.00255	3.6321793E-4	
0.0025525	3.633106E-4	
0.002555	3.6340326E-4	
0.0025575	3.63496E-4	
0.00256	3.6358874E-4	
0.0025625	3.636815E-4	
0.002565	3.6377428E-4	
0.0025675	3.638671E-4	
0.00257	3.6395993E-4	
0.0025725	3.6405277E-4	
0.002575	3.6414564E-4	
0.0025775	3.6423857E-4	
0.00258	3.6433147E-4	
0.0025825	3.6442443E-4	
0.002585	3.6451741E-4	
0.0025875	3.646104E-4	
0.00259	3.6470342E-4	
0.0025925	3.647965E-4	
0.002595	3.6488954E-4	
0.0025975	3.6498264E-4	
0.0026	3.6507577E-4	
0.0026025	3.651689E-4	
0.002605	3.6526207E-4	
0.0026075	3.6535526E-4	
0.00261	3.6544848E-4	
0.0026125	3.655417E-4	
0.002615	3.6563497E-4	
0.0026175	3.6572825E-4	
0.00262	3.6582156E-4	
0.0026225	3.659149E-4	
0.002625	3.6600823E-4	
0.0026275	3.6610162E-4	
0.00263	3.6619502E-4	
0.0026325	3.6628844E-4	
0.002635	3.663819E-4	
0.0026375	3.6647537E-4	
0.00264	3.6656886E-4	
0.0026425	3.666624E-4	
0.002645	3.6675594E-4	
0.0026475	3.668495E-4	
0.00265	3.669431E-4	
0.0026525	3.670367E-4	
0.002655	3.6713036E-4	
0.0026575	3.67224E-4	
0.00266	3.673177E-4	
0.0026625	3.674114E-4	
0.002665	3.6750516E-4	
0.0026675	3.6759893E-4	
0.00267	3.676927E-4	
0.0026725	3.677865E-4	
0.002675	3.6788033E-4	
0.0026775	3.679742E-4	
0.00268	3.6806808E-4	
0.0026825	3.6816197E-4	
0.002685	3.6825592E-4	
0.0026875	3.6834987E-4	
0.00269	3.6844384E-4	
0.0026925	3.6853785E-4	
0.002695	3.6863185E-4	
0.0026975	3.6872592E-4	
0.0027	3.6881998E-4	
0.0027025	3.6891407E-4	
0.002705	3.690082E-4	
0.0027075	3.6910234E-4	
0.00271	3.691965E-4	
0.0027125	3.692907E-4	
0.002715	3.693849E-4	
0.0027175	3.6947915E-4	
0.00272	3.6957342E-4	
0.0027225	3.6966772E-4	
0.002725	3.69762E-4	
0.0027275	3.6985637E-4	
0.00273	3.6995072E-4	
0.0027325	3.700451E-4	
0.002735	3.7013952E-4	
0.0027375	3.7023393E-4	
0.00274	3.703284E-4	
0.0027425	3.7042287E-4	
0.002745	3.7051737E-4	
0.0027475	3.706119E-4	
0.00275	3.7070646E-4	
0.0027525	3.7080105E-4	
0.002755	3.7089564E-4	
0.0027575	3.7099028E-4	
0.00276	3.7108493E-4	
0.0027625	3.711796E-4	
0.002765	3.7127428E-4	
0.0027675	3.71369E-4	
0.00277	3.7146377E-4	
0.0027725	3.7155853E-4	
0.002775	3.7165332E-4	
0.0027775	3.7174814E-4	
0.00278	3.71843E-4	
0.0027825	3.7193784E-4	
0.002785	3.7203275E-4	
0.0027875	3.7212766E-4	
0.00279	3.722226E-4	
0.0027925	3.7231756E-4	
0.002795	3.7241256E-4	
0.0027975	3.7250755E-4	
0.0028	3.726026E-4	
0.0028025	3.7269766E-4	
0.002805	3.7279274E-4	
0.0028075	3.7288785E-4	
0.00281	3.72983E-4	
0.0028125	3.7307813E-4	
0.002815	3.7317333E-4	
0.0028175	3.7326853E-4	
0.00282	3.7336376E-4	
0.0028225	3.73459E-4	
0.002825	3.735543E-4	
0.0028275	3.736496E-4	
0.00283	3.7374493E-4	
0.0028325	3.7384027E-4	
0.002835	3.7393565E-4	
0.0028375	3.7403105E-4	
0.00284	3.7412648E-4	
0.0028425	3.742219E-4	
0.002845	3.743174E-4	
0.0028475	3.744129E-4	
0.00285	3.745084E-4	
0.0028525	3.7460396E-4	
0.002855	3.7469954E-4	
0.0028575	3.7479514E-4	
0.00286	3.7489075E-4	
0.0028625	3.7498638E-4	
0.002865	3.7508208E-4	
0.0028675	3.7517777E-4	
0.00287	3.7527346E-4	
0.0028725	3.753692E-4	
0.002875	3.75465E-4	
0.0028775	3.7556078E-4	
0.00288	3.756566E-4	
0.0028825	3.7575242E-4	
0.002885	3.758483E-4	
0.0028875	3.759442E-4	
0.00289	3.760401E-4	
0.0028925	3.7613604E-4	
0.002895	3.76232E-4	
0.0028975	3.7632798E-4	
0.0029	3.76424E-4	
0.0029025	3.7652E-4	
0.002905	3.7661608E-4	
0.0029075	3.7671215E-4	
0.00291	3.7680828E-4	
0.0029125	3.769044E-4	
0.002915	3.7700057E-4	
0.0029175	3.7709676E-4	
0.00292	3.7719295E-4	
0.0029225	3.772892E-4	
0.002925	3.7738544E-4	
0.0029275	3.7748172E-4	
0.00293	3.7757802E-4	
0.0029325	3.7767435E-4	
0.002935	3.7777072E-4	
0.0029375	3.7786708E-4	
0.00294	3.779635E-4	
0.0029425	3.7805992E-4	
0.002945	3.7815637E-4	
0.0029475	3.7825285E-4	
0.00295	3.7834936E-4	
0.0029525	3.7844587E-4	
0.002955	3.7854243E-4	
0.0029575	3.78639E-4	
0.00296	3.787356E-4	
0.0029625	3.7883222E-4	
0.002965	3.7892887E-4	
0.0029675	3.7902556E-4	
0.00297	3.7912224E-4	
0.0029725	3.7921898E-4	
0.002975	3.7931572E-4	
0.0029775	3.794125E-4	
0.00298	3.795093E-4	
0.0029825	3.7960612E-4	
0.002985	3.7970295E-4	
0.0029875	3.7979984E-4	
0.00299	3.7989672E-4	
0.0029925	3.7999364E-4	
0.002995	3.8009058E-4	
0.0029975	3.8018756E-4	
0.003	3.8028456E-4	
0.0030025	3.8038156E-4	
0.003005	3.8047862E-4	
0.0030075	3.805757E-4	
0.00301	3.8067278E-4	
0.0030125	3.807699E-4	
0.003015	3.8086704E-4	
0.0030175	3.8096422E-4	
0.00302	3.810614E-4	
0.0030225	3.8115864E-4	
0.003025	3.8125587E-4	
0.0030275	3.8135314E-4	
0.00303	3.8145043E-4	
0.0030325	3.8154775E-4	
0.003035	3.8164508E-4	
0.0030375	3.8174246E-4	
0.00304	3.8183984E-4	
0.0030425	3.8193725E-4	
0.003045	3.820347E-4	
0.0030475	3.8213216E-4	
0.00305	3.8222966E-4	
0.0030525	3.8232718E-4	
0.003055	3.824247E-4	
0.0030575	3.8252227E-4	
0.00306	3.8261988E-4	
0.0030625	3.827175E-4	
0.003065	3.828151E-4	
0.0030675	3.8291278E-4	
0.00307	3.8301048E-4	
0.0030725	3.8310818E-4	
0.003075	3.8320594E-4	
0.0030775	3.833037E-4	
0.00308	3.834015E-4	
0.0030825	3.834993E-4	
0.003085	3.8359713E-4	
0.0030875	3.83695E-4	
0.00309	3.8379288E-4	
0.0030925	3.8389082E-4	
0.003095	3.8398875E-4	
0.0030975	3.840867E-4	
0.0031	3.841847E-4	
0.0031025	3.8428273E-4	
0.003105	3.8438075E-4	
0.0031075	3.8447883E-4	
0.00311	3.845769E-4	
0.0031125	3.8467502E-4	
0.003115	3.8477316E-4	
0.0031175	3.8487132E-4	
0.00312	3.8496952E-4	
0.0031225	3.8506772E-4	
0.003125	3.8516597E-4	
0.0031275	3.8526423E-4	
0.00313	3.8536254E-4	
0.0031325	3.8546085E-4	
0.003135	3.855592E-4	
0.0031375	3.8565753E-4	
0.00314	3.8575593E-4	
0.0031425	3.8585434E-4	
0.003145	3.859528E-4	
0.0031475	3.8605125E-4	
0.00315	3.8614974E-4	
0.0031525	3.8624826E-4	
0.003155	3.863468E-4	
0.0031575	3.8644538E-4	
0.00316	3.8654395E-4	
0.0031625	3.8664258E-4	
0.003165	3.8674122E-4	
0.0031675	3.8683988E-4	
0.00317	3.8693857E-4	
0.0031725	3.870373E-4	
0.003175	3.8713604E-4	
0.0031775	3.872348E-4	
0.00318	3.873336E-4	
0.0031825	3.874324E-4	
0.003185	3.8753124E-4	
0.0031875	3.876301E-4	
0.00319	3.87729E-4	
0.0031925	3.8782792E-4	
0.003195	3.8792688E-4	
0.0031975	3.8802583E-4	
0.0032	3.8812484E-4	
0.0032025	3.8822385E-4	
0.003205	3.883229E-4	
0.0032075	3.8842196E-4	
0.00321	3.8852106E-4	
0.0032125	3.886202E-4	
0.003215	3.8871932E-4	
0.0032175	3.888185E-4	
0.00322	3.889177E-4	
0.0032225	3.890169E-4	
0.003225	3.8911615E-4	
0.0032275	3.8921542E-4	
0.00323	3.8931472E-4	
0.0032325	3.8941405E-4	
0.003235	3.895134E-4	
0.0032375	3.8961277E-4	
0.00324	3.8971216E-4	
0.0032425	3.8981158E-4	
0.003245	3.8991106E-4	
0.0032475	3.900105E-4	
0.00325	3.9011E-4	
0.0032525	3.9020955E-4	
0.003255	3.9030908E-4	
0.0032575	3.9040868E-4	
0.00326	3.9050827E-4	
0.0032625	3.906079E-4	
0.003265	3.9070754E-4	
0.0032675	3.9080722E-4	
0.00327	3.9090693E-4	
0.0032725	3.9100667E-4	
0.003275	3.911064E-4	
0.0032775	3.912062E-4	
0.00328	3.91306E-4	
0.0032825	3.9140583E-4	
0.003285	3.915057E-4	
0.0032875	3.9160557E-4	
0.00329	3.917055E-4	
0.0032925	3.918054E-4	
0.003295	3.9190537E-4	
0.0032975	3.9200534E-4	
0.0033	3.9210537E-4	
0.0033025	3.922054E-4	
0.003305	3.9230546E-4	
0.0033075	3.9240555E-4	
0.00331	3.9250564E-4	
0.0033125	3.9260578E-4	
0.003315	3.9270596E-4	
0.0033175	3.9280613E-4	
0.00332	3.9290634E-4	
0.0033225	3.9300657E-4	
0.003325	3.9310683E-4	
0.0033275	3.9320713E-4	
0.00333	3.9330745E-4	
0.0033325	3.934078E-4	
0.003335	3.9350815E-4	
0.0033375	3.9360856E-4	
0.00334	3.9370896E-4	
0.0033425	3.938094E-4	
0.003345	3.9390987E-4	
0.0033475	3.9401036E-4	
0.00335	3.941109E-4	
0.0033525	3.9421144E-4	
0.003355	3.9431202E-4	
0.0033575	3.944126E-4	
0.00336	3.9451322E-4	
0.0033625	3.946139E-4	
0.003365	3.9471456E-4	
0.0033675	3.9481526E-4	
0.00337	3.94916E-4	
0.0033725	3.9501674E-4	
0.003375	3.951175E-4	
0.0033775	3.9521832E-4	
0.00338	3.9531913E-4	
0.0033825	3.9541998E-4	
0.003385	3.9552088E-4	
0.0033875	3.9562178E-4	
0.00339	3.9572272E-4	
0.0033925	3.9582368E-4	
0.003395	3.9592464E-4	
0.0033975	3.9602566E-4	
0.0034	3.9612668E-4	
0.0034025	3.9622776E-4	
0.003405	3.9632883E-4	
0.0034075	3.9642994E-4	
0.00341	3.9653108E-4	
0.0034125	3.9663224E-4	
0.003415	3.9673343E-4	
0.0034175	3.9683466E-4	
0.00342	3.9693588E-4	
0.0034225	3.9703716E-4	
0.003425	3.9713844E-4	
0.0034275	3.9723975E-4	
0.00343	3.9734112E-4	
0.0034325	3.974425E-4	
0.003435	3.9754386E-4	
0.0034375	3.976453E-4	
0.00344	3.9774674E-4	
0.0034425	3.9784823E-4	
0.003445	3.979497E-4	
0.0034475	3.9805123E-4	
0.00345	3.981528E-4	
0.0034525	3.9825437E-4	
0.003455	3.9835597E-4	
0.0034575	3.984576E-4	
0.00346	3.9855926E-4	
0.0034625	3.9866092E-4	
0.003465	3.9876264E-4	
0.0034675	3.9886436E-4	
0.00347	3.9896613E-4	
0.0034725	3.990679E-4	
0.003475	3.9916972E-4	
0.0034775	3.9927155E-4	
0.00348	3.993734E-4	
0.0034825	3.994753E-4	
0.003485	3.9957723E-4	
0.0034875	3.9967915E-4	
0.00349	3.9978113E-4	
0.0034925	3.998831E-4	
0.003495	3.9998515E-4	
0.0034975	4.0008718E-4	
0.0035	4.0018925E-4	
0.0035025	4.0029135E-4	
0.003505	4.0039347E-4	
0.0035075	4.004956E-4	
0.00351	4.0059778E-4	
0.0035125	4.007E-4	
0.003515	4.008022E-4	
0.0035175	4.0090445E-4	
0.00352	4.0100675E-4	
0.0035225	4.0110905E-4	
0.003525	4.0121138E-4	
0.0035275	4.0131374E-4	
0.00353	4.0141612E-4	
0.0035325	4.015185E-4	
0.003535	4.0162096E-4	
0.0035375	4.0172343E-4	
0.00354	4.018259E-4	
0.0035425	4.019284E-4	
0.003545	4.0203097E-4	
0.0035475	4.0213353E-4	
0.00355	4.0223612E-4	
0.0035525	4.0233874E-4	
0.003555	4.0244136E-4	
0.0035575	4.0254404E-4	
0.00356	4.0264675E-4	
0.0035625	4.0274946E-4	
0.003565	4.0285222E-4	
0.0035675	4.02955E-4	
0.00357	4.0305778E-4	
0.0035725	4.031606E-4	
0.003575	4.0326346E-4	
0.0035775	4.0336634E-4	
0.00358	4.0346925E-4	
0.0035825	4.035722E-4	
0.003585	4.0367513E-4	
0.0035875	4.0377813E-4	
0.00359	4.0388113E-4	
0.0035925	4.039842E-4	
0.003595	4.0408724E-4	
0.0035975	4.0419033E-4	
0.0036	4.0429345E-4	
0.0036025	4.043966E-4	
0.003605	4.0449976E-4	
0.0036075	4.0460296E-4	
0.00361	4.0470617E-4	
0.0036125	4.0480943E-4	
0.003615	4.049127E-4	
0.0036175	4.05016E-4	
0.00362	4.0511932E-4	
0.0036225	4.0522267E-4	
0.003625	4.0532605E-4	
0.0036275	4.0542945E-4	
0.00363	4.055329E-4	
0.0036325	4.0563635E-4	
0.003635	4.0573985E-4	
0.0036375	4.0584334E-4	
0.00364	4.059469E-4	
0.0036425	4.0605044E-4	
0.003645	4.0615405E-4	
0.0036475	4.0625766E-4	
0.00365	4.063613E-4	
0.0036525	4.0646497E-4	
0.003655	4.0656867E-4	
0.0036575	4.066724E-4	
0.00366	4.0677615E-4	
0.0036625	4.068799E-4	
0.003665	4.0698372E-4	
0.0036675	4.0708756E-4	
0.00367	4.071914E-4	
0.0036725	4.0729527E-4	
0.003675	4.073992E-4	
0.0036775	4.0750313E-4	
0.00368	4.076071E-4	
0.0036825	4.0771108E-4	
0.003685	4.078151E-4	
0.0036875	4.0791914E-4	
0.00369	4.080232E-4	
0.0036925	4.081273E-4	
0.003695	4.082314E-4	
0.0036975	4.0833556E-4	
0.0037	4.0843972E-4	
0.0037025	4.0854394E-4	
0.003705	4.0864816E-4	
0.0037075	4.087524E-4	
0.00371	4.088567E-4	
0.0037125	4.08961E-4	
0.003715	4.0906534E-4	
0.0037175	4.0916968E-4	
0.00372	4.0927407E-4	
0.0037225	4.093785E-4	
0.003725	4.0948292E-4	
0.0037275	4.095874E-4	
0.00373	4.096919E-4	
0.0037325	4.097964E-4	
0.003735	4.0990094E-4	
0.0037375	4.100055E-4	
0.00374	4.101101E-4	
0.0037425	4.1021474E-4	
0.003745	4.103194E-4	
0.0037475	4.1042408E-4	
0.00375	4.105288E-4	
0.0037525	4.106335E-4	
0.003755	4.1073828E-4	
0.0037575	4.1084306E-4	
0.00376	4.1094786E-4	
0.0037625	4.1105272E-4	
0.003765	4.1115758E-4	
0.0037675	4.1126247E-4	
0.00377	4.113674E-4	
0.0037725	4.1147234E-4	
0.003775	4.1157732E-4	
0.0037775	4.116823E-4	
0.00378	4.1178733E-4	
0.0037825	4.118924E-4	
0.003785	4.1199746E-4	
0.0037875	4.1210258E-4	
0.00379	4.122077E-4	
0.0037925	4.1231286E-4	
0.003795	4.1241807E-4	
0.0037975	4.1252328E-4	
0.0038	4.1262852E-4	
0.0038025	4.127338E-4	
0.003805	4.128391E-4	
0.0038075	4.1294438E-4	
0.00381	4.1304974E-4	
0.0038125	4.1315512E-4	
0.003815	4.132605E-4	
0.0038175	4.1336595E-4	
0.00382	4.134714E-4	
0.0038225	4.135769E-4	
0.003825	4.136824E-4	
0.0038275	4.1378793E-4	
0.00383	4.138935E-4	
0.0038325	4.1399908E-4	
0.003835	4.141047E-4	
0.0038375	4.1421034E-4	
0.00384	4.1431602E-4	
0.0038425	4.1442172E-4	
0.003845	4.1452746E-4	
0.0038475	4.146332E-4	
0.00385	4.1473898E-4	
0.0038525	4.1484478E-4	
0.003855	4.1495063E-4	
0.0038575	4.1505648E-4	
0.00386	4.1516236E-4	
0.0038625	4.1526827E-4	
0.003865	4.1537423E-4	
0.0038675	4.154802E-4	
0.00387	4.155862E-4	
0.0038725	4.156922E-4	
0.003875	4.1579825E-4	
0.0038775	4.1590433E-4	
0.00388	4.1601044E-4	
0.0038825	4.1611656E-4	
0.003885	4.1622273E-4	
0.0038875	4.163289E-4	
0.00389	4.1643513E-4	
0.0038925	4.1654136E-4	
0.003895	4.166476E-4	
0.0038975	4.1675393E-4	
0.0039	4.1686025E-4	
0.0039025	4.169666E-4	
0.003905	4.1707297E-4	
0.0039075	4.1717937E-4	
0.00391	4.172858E-4	
0.0039125	4.1739224E-4	
0.003915	4.1749873E-4	
0.0039175	4.1760525E-4	
0.00392	4.1771177E-4	
0.0039225	4.1781834E-4	
0.003925	4.1792492E-4	
0.0039275	4.1803156E-4	
0.00393	4.181382E-4	
0.0039325	4.1824486E-4	
0.003935	4.1835156E-4	
0.0039375	4.1845828E-4	
0.00394	4.1856506E-4	
0.0039425	4.1867184E-4	
0.003945	4.1877863E-4	
0.0039475	4.1888547E-4	
0.00395	4.1899233E-4	
0.0039525	4.1909923E-4	
0.003955	4.1920616E-4	
0.0039575	4.193131E-4	
0.00396	4.1942007E-4	
0.0039625	4.1952706E-4	
0.003965	4.196341E-4	
0.0039675	4.1974115E-4	
0.00397	4.1984822E-4	
0.0039725	4.1995535E-4	
0.003975	4.2006248E-4	
0.0039775	4.2016964E-4	
0.00398	4.2027683E-4	
0.0039825	4.2038405E-4	
0.003985	4.204913E-4	
0.0039875	4.2059858E-4	
0.00399	4.2070585E-4	
0.0039925	4.208132E-4	
0.003995	4.2092055E-4	
0.0039975	4.2102794E-4	
0.004	4.2113534E-4	
0.0040025	4.212428E-4	
0.004005	4.2135024E-4	
0.0040075	4.2145775E-4	
0.00401	4.2156526E-4	
0.0040125	4.216728E-4	
0.004015	4.2178037E-4	
0.0040175	4.21888E-4	
0.00402	4.2199562E-4	
0.0040225	4.2210327E-4	
0.004025	4.2221096E-4	
0.0040275	4.2231867E-4	
0.00403	4.224264E-4	
0.0040325	4.2253415E-4	
0.004035	4.2264196E-4	
0.0040375	4.2274978E-4	
0.00404	4.228576E-4	
0.0040425	4.229655E-4	
0.004045	4.2307342E-4	
0.0040475	4.2318134E-4	
0.00405	4.232893E-4	
0.0040525	4.233973E-4	
0.004055	4.235053E-4	
0.0040575	4.2361335E-4	
0.00406	4.2372142E-4	
0.0040625	4.238295E-4	
0.004065	4.2393763E-4	
0.0040675	4.2404578E-4	
0.00407	4.2415396E-4	
0.0040725	4.2426217E-4	
0.004075	4.243704E-4	
0.0040775	4.2447867E-4	
0.00408	4.2458696E-4	
0.0040825	4.246953E-4	
0.004085	4.248036E-4	
0.0040875	4.24912E-4	
0.00409	4.2502038E-4	
0.0040925	4.2512882E-4	
0.004095	4.252373E-4	
0.0040975	4.2534576E-4	
0.0041	4.2545426E-4	
0.0041025	4.2556282E-4	
0.004105	4.2567137E-4	
0.0041075	4.2577996E-4	
0.00411	4.258886E-4	
0.0041125	4.2599725E-4	
0.004115	4.2610592E-4	
0.0041175	4.2621462E-4	
0.00412	4.2632336E-4	
0.0041225	4.2643212E-4	
0.004125	4.265409E-4	
0.0041275	4.2664973E-4	
0.00413	4.2675858E-4	
0.0041325	4.2686742E-4	
0.004135	4.2697633E-4	
0.0041375	4.2708527E-4	
0.00414	4.271942E-4	
0.0041425	4.273032E-4	
0.004145	4.2741222E-4	
0.0041475	4.2752124E-4	
0.00415	4.2763032E-4	
0.0041525	4.277394E-4	
0.004155	4.278485E-4	
0.0041575	4.2795768E-4	
0.00416	4.2806685E-4	
0.0041625	4.2817605E-4	
0.004165	4.2828528E-4	
0.0041675	4.2839456E-4	
0.00417	4.2850384E-4	
0.0041725	4.2861316E-4	
0.004175	4.287225E-4	
0.0041775	4.2883187E-4	
0.00418	4.2894128E-4	
0.0041825	4.290507E-4	
0.004185	4.2916017E-4	
0.0041875	4.2926962E-4	
0.00419	4.2937914E-4	
0.0041925	4.294887E-4	
0.004195	4.2959827E-4	
0.0041975	4.2970784E-4	
0.0042	4.2981748E-4	
0.0042025	4.2992714E-4	
0.004205	4.300368E-4	
0.0042075	4.3014652E-4	
0.00421	4.3025624E-4	
0.0042125	4.30366E-4	
0.004215	4.304758E-4	
0.0042175	4.305856E-4	
0.00422	4.3069548E-4	
0.0042225	4.3080535E-4	
0.004225	4.3091524E-4	
0.0042275	4.3102517E-4	
0.00423	4.3113512E-4	
0.0042325	4.3124513E-4	
0.004235	4.3135515E-4	
0.0042375	4.314652E-4	
0.00424	4.3157526E-4	
0.0042425	4.3168536E-4	
0.004245	4.317955E-4	
0.0042475	4.3190565E-4	
0.00425	4.320158E-4	
0.0042525	4.3212602E-4	
0.004255	4.3223627E-4	
0.0042575	4.3234654E-4	
0.00426	4.3245684E-4	
0.0042625	4.3256715E-4	
0.004265	4.326775E-4	
0.0042675	4.327879E-4	
0.00427	4.328983E-4	
0.0042725	4.3300874E-4	
0.004275	4.331192E-4	
0.0042775	4.332297E-4	
0.00428	4.333402E-4	
0.0042825	4.3345077E-4	
0.004285	4.3356133E-4	
0.0042875	4.3367196E-4	
0.00429	4.3378258E-4	
0.0042925	4.3389323E-4	
0.004295	4.3400394E-4	
0.0042975	4.3411466E-4	
0.0043	4.342254E-4	
0.0043025	4.3433617E-4	
0.004305	4.34447E-4	
0.0043075	4.3455782E-4	
0.00431	4.3466868E-4	
0.0043125	4.3477956E-4	
0.004315	4.3489048E-4	
0.0043175	4.3500142E-4	
0.00432	4.351124E-4	
0.0043225	4.352234E-4	
0.004325	4.3533443E-4	
0.0043275	4.354455E-4	
0.00433	4.3555658E-4	
0.0043325	4.356677E-4	
0.004335	4.3577884E-4	
0.0043375	4.3589E-4	
0.00434	4.360012E-4	
0.0043425	4.3611243E-4	
0.004345	4.362237E-4	
0.0043475	4.3633496E-4	
0.00435	4.3644628E-4	
0.0043525	4.3655763E-4	
0.004355	4.3666898E-4	
0.0043575	4.367804E-4	
0.00436	4.3689183E-4	
0.0043625	4.3700327E-4	
0.004365	4.3711477E-4	
0.0043675	4.3722626E-4	
0.00437	4.3733782E-4	
0.0043725	4.3744937E-4	
0.004375	4.37561E-4	
0.0043775	4.376726E-4	
0.00438	4.3778427E-4	
0.0043825	4.3789594E-4	
0.004385	4.3800764E-4	
0.0043875	4.381194E-4	
0.00439	4.3823116E-4	
0.0043925	4.3834295E-4	
0.004395	4.384548E-4	
0.0043975	4.3856664E-4	
0.0044	4.3867851E-4	
0.0044025	4.3879042E-4	
0.004405	4.3890235E-4	
0.0044075	4.3901434E-4	
0.00441	4.3912634E-4	
0.0044125	4.3923836E-4	
0.004415	4.393504E-4	
0.0044175	4.3946248E-4	
0.00442	4.395746E-4	
0.0044225	4.3968673E-4	
0.004425	4.397989E-4	
0.0044275	4.3991112E-4	
0.00443	4.4002334E-4	
0.0044325	4.401356E-4	
0.004435	4.4024788E-4	
0.0044375	4.403602E-4	
0.00444	4.404725E-4	
0.0044425	4.4058487E-4	
0.004445	4.4069727E-4	
0.0044475	4.408097E-4	
0.00445	4.4092216E-4	
0.0044525	4.4103464E-4	
0.004455	4.4114716E-4	
0.0044575	4.412597E-4	
0.00446	4.4137228E-4	
0.0044625	4.4148485E-4	
0.004465	4.4159748E-4	
0.0044675	4.4171014E-4	
0.00447	4.4182283E-4	
0.0044725	4.4193555E-4	
0.004475	4.4204827E-4	
0.0044775	4.4216105E-4	
0.00448	4.4227386E-4	
0.0044825	4.423867E-4	
0.004485	4.4249953E-4	
0.0044875	4.4261242E-4	
0.00449	4.4272534E-4	
0.0044925	4.4283827E-4	
0.004495	4.4295125E-4	
0.0044975	4.4306426E-4	
0.0045	4.4317727E-4	
